 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";327;318;645
"De 10 a 14 anos";314;311;625
"De 15 a 19 anos";352;365;717
"De 20 a 24 anos";380;346;726
"De 25 a 29 anos";344;283;627
"De 30 a 34 anos";257;241;498
"De 35 a 39 anos";255;231;486
"De 40 a 44 anos";253;268;521
"De 45 a 49 anos";249;254;503
"De 50 a 54 anos";208;159;367
"De 55 a 59 anos";148;120;268
"De 60 a 64 anos";116;96;212
"De 65 a 69 anos";81;85;166
"De 70 a 74 anos";67;65;132
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";41;46;87
"Total";3738;3523;7261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

