 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;296;600
"De 5 a 9 anos";326;319;645
"De 10 a 14 anos";331;327;658
"De 15 a 19 anos";368;356;724
"De 20 a 24 anos";368;319;687
"De 25 a 29 anos";304;261;565
"De 30 a 34 anos";250;233;483
"De 35 a 39 anos";253;246;499
"De 40 a 44 anos";251;259;510
"De 45 a 49 anos";230;214;444
"De 50 a 54 anos";182;143;325
"De 55 a 59 anos";132;111;243
"De 60 a 64 anos";103;93;196
"De 65 a 69 anos";79;81;160
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";52;55;107
"De 80 anos ou mais";32;37;69
"Total";3630;3415;7045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

