 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;317;633
"De 5 a 9 anos";318;316;634
"De 10 a 14 anos";367;362;729
"De 15 a 19 anos";383;336;719
"De 20 a 24 anos";334;269;603
"De 25 a 29 anos";247;229;476
"De 30 a 34 anos";245;227;472
"De 35 a 39 anos";247;266;513
"De 40 a 44 anos";247;242;489
"De 45 a 49 anos";200;151;351
"De 50 a 54 anos";144;119;263
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";88;93;181
"De 65 a 69 anos";77;74;151
"De 70 a 74 anos";66;67;133
"De 75 a 79 anos";48;49;97
"De 80 anos ou mais";20;24;44
"Total";3459;3241;6700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

