 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;275;557
"De 5 a 9 anos";321;323;644
"De 10 a 14 anos";321;313;634
"De 15 a 19 anos";351;349;700
"De 20 a 24 anos";365;348;713
"De 25 a 29 anos";348;306;654
"De 30 a 34 anos";282;257;539
"De 35 a 39 anos";262;241;503
"De 40 a 44 anos";253;257;510
"De 45 a 49 anos";258;257;515
"De 50 a 54 anos";222;198;420
"De 55 a 59 anos";172;142;314
"De 60 a 64 anos";128;105;233
"De 65 a 69 anos";92;89;181
"De 70 a 74 anos";76;68;144
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";48;56;104
"Total";3830;3637;7467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

