 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;305;615
"De 5 a 9 anos";322;317;639
"De 10 a 14 anos";343;338;681
"De 15 a 19 anos";374;351;725
"De 20 a 24 anos";358;303;661
"De 25 a 29 anos";285;250;535
"De 30 a 34 anos";248;231;479
"De 35 a 39 anos";251;253;504
"De 40 a 44 anos";250;254;504
"De 45 a 49 anos";220;193;413
"De 50 a 54 anos";170;135;305
"De 55 a 59 anos";125;107;232
"De 60 a 64 anos";98;93;191
"De 65 a 69 anos";78;78;156
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";28;32;60
"Total";3577;3359;6936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

