 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;274;545
"De 5 a 9 anos";304;324;628
"De 10 a 14 anos";331;315;646
"De 15 a 19 anos";359;333;692
"De 20 a 24 anos";334;344;678
"De 25 a 29 anos";346;333;679
"De 30 a 34 anos";322;283;605
"De 35 a 39 anos";277;260;537
"De 40 a 44 anos";252;238;490
"De 45 a 49 anos";269;257;526
"De 50 a 54 anos";240;254;494
"De 55 a 59 anos";208;175;383
"De 60 a 64 anos";151;122;273
"De 65 a 69 anos";111;97;208
"De 70 a 74 anos";91;72;163
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";59;74;133
"Total";3972;3807;7779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

