 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;275;553
"De 5 a 9 anos";314;322;636
"De 10 a 14 anos";327;315;642
"De 15 a 19 anos";351;342;693
"De 20 a 24 anos";359;348;707
"De 25 a 29 anos";348;316;664
"De 30 a 34 anos";295;266;561
"De 35 a 39 anos";266;246;512
"De 40 a 44 anos";253;251;504
"De 45 a 49 anos";262;257;519
"De 50 a 54 anos";228;217;445
"De 55 a 59 anos";184;153;337
"De 60 a 64 anos";136;111;247
"De 65 a 69 anos";97;91;188
"De 70 a 74 anos";81;69;150
"De 75 a 79 anos";48;52;100
"De 80 anos ou mais";51;61;112
"Total";3878;3692;7570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

