 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;288;589
"De 5 a 9 anos";292;272;564
"De 10 a 14 anos";273;269;542
"De 15 a 19 anos";278;297;575
"De 20 a 24 anos";308;309;617
"De 25 a 29 anos";359;352;711
"De 30 a 34 anos";368;374;742
"De 35 a 39 anos";365;337;702
"De 40 a 44 anos";330;280;610
"De 45 a 49 anos";281;267;548
"De 50 a 54 anos";270;261;531
"De 55 a 59 anos";282;266;548
"De 60 a 64 anos";252;226;478
"De 65 a 69 anos";190;142;332
"De 70 a 74 anos";119;94;213
"De 75 a 79 anos";79;68;147
"De 80 anos ou mais";89;93;182
"Total";4436;4195;8631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

