 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351320 Cristais Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;278;570
"De 5 a 9 anos";277;271;548
"De 10 a 14 anos";296;312;608
"De 15 a 19 anos";306;301;607
"De 20 a 24 anos";350;336;686
"De 25 a 29 anos";349;364;713
"De 30 a 34 anos";363;348;711
"De 35 a 39 anos";334;284;618
"De 40 a 44 anos";284;261;545
"De 45 a 49 anos";256;249;505
"De 50 a 54 anos";280;268;548
"De 55 a 59 anos";248;254;502
"De 60 a 64 anos";217;166;383
"De 65 a 69 anos";140;110;250
"De 70 a 74 anos";98;85;183
"De 75 a 79 anos";74;60;134
"De 80 anos ou mais";69;83;152
"Total";4233;4030;8263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

