 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4010;3808;7818
"De 5 a 9 anos";4443;4191;8634
"De 10 a 14 anos";4623;4537;9160
"De 15 a 19 anos";4780;4643;9423
"De 20 a 24 anos";4675;4574;9249
"De 25 a 29 anos";4266;4362;8628
"De 30 a 34 anos";3937;4041;7978
"De 35 a 39 anos";3915;4102;8017
"De 40 a 44 anos";3723;3845;7568
"De 45 a 49 anos";3381;3544;6925
"De 50 a 54 anos";2839;2990;5829
"De 55 a 59 anos";2304;2464;4768
"De 60 a 64 anos";1724;1832;3556
"De 65 a 69 anos";1350;1476;2826
"De 70 a 74 anos";974;1101;2075
"De 75 a 79 anos";614;797;1411
"De 80 anos ou mais";596;880;1476
"Total";52154;53187;105341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

