 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4114;3931;8045
"De 5 a 9 anos";4538;4290;8828
"De 10 a 14 anos";4641;4589;9230
"De 15 a 19 anos";4844;4672;9516
"De 20 a 24 anos";4616;4527;9143
"De 25 a 29 anos";4186;4293;8479
"De 30 a 34 anos";3897;4001;7898
"De 35 a 39 anos";3933;4120;8053
"De 40 a 44 anos";3658;3777;7435
"De 45 a 49 anos";3289;3462;6751
"De 50 a 54 anos";2749;2877;5626
"De 55 a 59 anos";2223;2375;4598
"De 60 a 64 anos";1652;1755;3407
"De 65 a 69 anos";1318;1424;2742
"De 70 a 74 anos";938;1043;1981
"De 75 a 79 anos";589;790;1379
"De 80 anos ou mais";572;847;1419
"Total";51757;52773;104530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

