 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4211;4008;8219
"De 5 a 9 anos";4589;4372;8961
"De 10 a 14 anos";4645;4577;9222
"De 15 a 19 anos";4868;4686;9554
"De 20 a 24 anos";4596;4532;9128
"De 25 a 29 anos";4148;4245;8393
"De 30 a 34 anos";3869;3999;7868
"De 35 a 39 anos";3904;4079;7983
"De 40 a 44 anos";3630;3751;7381
"De 45 a 49 anos";3207;3363;6570
"De 50 a 54 anos";2661;2780;5441
"De 55 a 59 anos";2124;2245;4369
"De 60 a 64 anos";1598;1701;3299
"De 65 a 69 anos";1280;1379;2659
"De 70 a 74 anos";896;1021;1917
"De 75 a 79 anos";601;788;1389
"De 80 anos ou mais";529;793;1322
"Total";51356;52319;103675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

