 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3630;3371;7001
"De 5 a 9 anos";3811;3575;7386
"De 10 a 14 anos";4421;4197;8618
"De 15 a 19 anos";4634;4517;9151
"De 20 a 24 anos";4716;4594;9310
"De 25 a 29 anos";4513;4531;9044
"De 30 a 34 anos";4274;4369;8643
"De 35 a 39 anos";3928;4099;8027
"De 40 a 44 anos";3895;4014;7909
"De 45 a 49 anos";3690;3837;7527
"De 50 a 54 anos";3279;3495;6774
"De 55 a 59 anos";2724;2954;5678
"De 60 a 64 anos";2160;2333;4493
"De 65 a 69 anos";1572;1753;3325
"De 70 a 74 anos";1157;1377;2534
"De 75 a 79 anos";783;913;1696
"De 80 anos ou mais";760;1104;1864
"Total";53947;55033;108980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

