 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3770;3505;7275
"De 5 a 9 anos";3997;3763;7760
"De 10 a 14 anos";4566;4378;8944
"De 15 a 19 anos";4649;4547;9196
"De 20 a 24 anos";4744;4610;9354
"De 25 a 29 anos";4420;4485;8905
"De 30 a 34 anos";4154;4257;8411
"De 35 a 39 anos";3867;4057;7924
"De 40 a 44 anos";3880;3982;7862
"De 45 a 49 anos";3594;3745;7339
"De 50 a 54 anos";3119;3327;6446
"De 55 a 59 anos";2556;2754;5310
"De 60 a 64 anos";1994;2120;4114
"De 65 a 69 anos";1455;1629;3084
"De 70 a 74 anos";1090;1289;2379
"De 75 a 79 anos";714;843;1557
"De 80 anos ou mais";680;1007;1687
"Total";53249;54298;107547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

