 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4436;4195;8631
"De 5 a 9 anos";4610;4467;9077
"De 10 a 14 anos";4678;4579;9257
"De 15 a 19 anos";4851;4693;9544
"De 20 a 24 anos";4532;4513;9045
"De 25 a 29 anos";4035;4122;8157
"De 30 a 34 anos";3895;4065;7960
"De 35 a 39 anos";3818;3973;7791
"De 40 a 44 anos";3543;3662;7205
"De 45 a 49 anos";3029;3157;6186
"De 50 a 54 anos";2494;2593;5087
"De 55 a 59 anos";1938;2002;3940
"De 60 a 64 anos";1525;1625;3150
"De 65 a 69 anos";1195;1280;2475
"De 70 a 74 anos";821;982;1803
"De 75 a 79 anos";633;804;1437
"De 80 anos ou mais";428;660;1088
"Total";50461;51372;101833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

