 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3564;3400;6964
"De 5 a 9 anos";3577;3371;6948
"De 10 a 14 anos";3809;3547;7356
"De 15 a 19 anos";4236;4020;8256
"De 20 a 24 anos";4670;4517;9187
"De 25 a 29 anos";4648;4554;9202
"De 30 a 34 anos";4568;4508;9076
"De 35 a 39 anos";4344;4395;8739
"De 40 a 44 anos";4021;4178;8199
"De 45 a 49 anos";3741;3951;7692
"De 50 a 54 anos";3627;3792;7419
"De 55 a 59 anos";3233;3504;6737
"De 60 a 64 anos";2689;3074;5763
"De 65 a 69 anos";2099;2364;4463
"De 70 a 74 anos";1508;1694;3202
"De 75 a 79 anos";993;1210;2203
"De 80 anos ou mais";1103;1489;2592
"Total";56430;57568;113998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

