 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3563;3399;6962
"De 5 a 9 anos";3568;3385;6953
"De 10 a 14 anos";3788;3513;7301
"De 15 a 19 anos";4099;3883;7982
"De 20 a 24 anos";4660;4480;9140
"De 25 a 29 anos";4638;4550;9188
"De 30 a 34 anos";4609;4516;9125
"De 35 a 39 anos";4373;4411;8784
"De 40 a 44 anos";4096;4230;8326
"De 45 a 49 anos";3736;3967;7703
"De 50 a 54 anos";3654;3817;7471
"De 55 a 59 anos";3286;3546;6832
"De 60 a 64 anos";2764;3169;5933
"De 65 a 69 anos";2169;2471;4640
"De 70 a 74 anos";1585;1768;3353
"De 75 a 79 anos";1027;1242;2269
"De 80 anos ou mais";1156;1561;2717
"Total";56771;57908;114679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

