 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3703;3416;7119
"De 5 a 9 anos";3858;3633;7491
"De 10 a 14 anos";4502;4287;8789
"De 15 a 19 anos";4630;4534;9164
"De 20 a 24 anos";4726;4598;9324
"De 25 a 29 anos";4453;4504;8957
"De 30 a 34 anos";4212;4319;8531
"De 35 a 39 anos";3896;4081;7977
"De 40 a 44 anos";3915;4011;7926
"De 45 a 49 anos";3645;3788;7433
"De 50 a 54 anos";3206;3434;6640
"De 55 a 59 anos";2645;2856;5501
"De 60 a 64 anos";2093;2228;4321
"De 65 a 69 anos";1507;1697;3204
"De 70 a 74 anos";1124;1347;2471
"De 75 a 79 anos";753;862;1615
"De 80 anos ou mais";716;1064;1780
"Total";53584;54659;108243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

