 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3843;3598;7441
"De 5 a 9 anos";4150;3908;8058
"De 10 a 14 anos";4600;4445;9045
"De 15 a 19 anos";4675;4566;9241
"De 20 a 24 anos";4741;4615;9356
"De 25 a 29 anos";4382;4457;8839
"De 30 a 34 anos";4081;4184;8265
"De 35 a 39 anos";3868;4060;7928
"De 40 a 44 anos";3836;3947;7783
"De 45 a 49 anos";3533;3688;7221
"De 50 a 54 anos";3027;3216;6243
"De 55 a 59 anos";2470;2654;5124
"De 60 a 64 anos";1897;2016;3913
"De 65 a 69 anos";1414;1573;2987
"De 70 a 74 anos";1052;1227;2279
"De 75 a 79 anos";678;826;1504
"De 80 anos ou mais";644;949;1593
"Total";52891;53929;106820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

