 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3560;3397;6957
"De 5 a 9 anos";3713;3430;7143
"De 10 a 14 anos";3920;3693;7613
"De 15 a 19 anos";4589;4385;8974
"De 20 a 24 anos";4654;4565;9219
"De 25 a 29 anos";4681;4567;9248
"De 30 a 34 anos";4401;4445;8846
"De 35 a 39 anos";4190;4278;8468
"De 40 a 44 anos";3846;4057;7903
"De 45 a 49 anos";3802;3945;7747
"De 50 a 54 anos";3500;3669;7169
"De 55 a 59 anos";3033;3331;6364
"De 60 a 64 anos";2451;2780;5231
"De 65 a 69 anos";1899;2056;3955
"De 70 a 74 anos";1306;1511;2817
"De 75 a 79 anos";906;1129;2035
"De 80 anos ou mais";947;1281;2228
"Total";55398;56519;111917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

