 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3591;3357;6948
"De 5 a 9 anos";3776;3529;7305
"De 10 a 14 anos";4301;4073;8374
"De 15 a 19 anos";4641;4504;9145
"De 20 a 24 anos";4699;4585;9284
"De 25 a 29 anos";4566;4549;9115
"De 30 a 34 anos";4321;4405;8726
"De 35 a 39 anos";3987;4140;8127
"De 40 a 44 anos";3865;4009;7874
"De 45 a 49 anos";3729;3876;7605
"De 50 a 54 anos";3345;3552;6897
"De 55 a 59 anos";2806;3052;5858
"De 60 a 64 anos";2229;2441;4670
"De 65 a 69 anos";1646;1819;3465
"De 70 a 74 anos";1188;1404;2592
"De 75 a 79 anos";815;968;1783
"De 80 anos ou mais";805;1146;1951
"Total";54310;55409;109719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

