 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3560;3351;6911
"De 5 a 9 anos";3750;3492;7242
"De 10 a 14 anos";4167;3938;8105
"De 15 a 19 anos";4650;4485;9135
"De 20 a 24 anos";4679;4575;9254
"De 25 a 29 anos";4614;4558;9172
"De 30 a 34 anos";4356;4428;8784
"De 35 a 39 anos";4061;4193;8254
"De 40 a 44 anos";3838;4007;7845
"De 45 a 49 anos";3761;3905;7666
"De 50 a 54 anos";3404;3601;7005
"De 55 a 59 anos";2887;3149;6036
"De 60 a 64 anos";2300;2551;4851
"De 65 a 69 anos";1727;1893;3620
"De 70 a 74 anos";1220;1431;2651
"De 75 a 79 anos";847;1024;1871
"De 80 anos ou mais";851;1189;2040
"Total";54672;55770;110442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

