 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3921;3698;7619
"De 5 a 9 anos";4304;4055;8359
"De 10 a 14 anos";4612;4492;9104
"De 15 a 19 anos";4722;4595;9317
"De 20 a 24 anos";4731;4602;9333
"De 25 a 29 anos";4330;4416;8746
"De 30 a 34 anos";4002;4105;8107
"De 35 a 39 anos";3889;4078;7967
"De 40 a 44 anos";3783;3901;7684
"De 45 a 49 anos";3462;3621;7083
"De 50 a 54 anos";2933;3103;6036
"De 55 a 59 anos";2386;2557;4943
"De 60 a 64 anos";1807;1920;3727
"De 65 a 69 anos";1381;1525;2906
"De 70 a 74 anos";1013;1163;2176
"De 75 a 79 anos";644;809;1453
"De 80 anos ou mais";617;908;1525
"Total";52537;53548;106085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

