 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314790 Passos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4322;4099;8421
"De 5 a 9 anos";4609;4427;9036
"De 10 a 14 anos";4657;4574;9231
"De 15 a 19 anos";4870;4698;9568
"De 20 a 24 anos";4569;4527;9096
"De 25 a 29 anos";4093;4185;8278
"De 30 a 34 anos";3871;4023;7894
"De 35 a 39 anos";3865;4030;7895
"De 40 a 44 anos";3591;3712;7303
"De 45 a 49 anos";3120;3261;6381
"De 50 a 54 anos";2576;2685;5261
"De 55 a 59 anos";2028;2120;4148
"De 60 a 64 anos";1557;1659;3216
"De 65 a 69 anos";1239;1331;2570
"De 70 a 74 anos";858;1001;1859
"De 75 a 79 anos";616;794;1410
"De 80 anos ou mais";481;730;1211
"Total";50922;51856;102778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

