 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;333;700
"De 5 a 9 anos";381;394;775
"De 10 a 14 anos";467;443;910
"De 15 a 19 anos";449;442;891
"De 20 a 24 anos";425;389;814
"De 25 a 29 anos";405;371;776
"De 30 a 34 anos";401;373;774
"De 35 a 39 anos";360;323;683
"De 40 a 44 anos";365;341;706
"De 45 a 49 anos";335;309;644
"De 50 a 54 anos";260;266;526
"De 55 a 59 anos";231;246;477
"De 60 a 64 anos";189;178;367
"De 65 a 69 anos";116;118;234
"De 70 a 74 anos";82;101;183
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";41;71;112
"Total";4932;4759;9691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

