 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;354;728
"De 5 a 9 anos";367;339;706
"De 10 a 14 anos";383;380;763
"De 15 a 19 anos";439;417;856
"De 20 a 24 anos";430;428;858
"De 25 a 29 anos";429;400;829
"De 30 a 34 anos";425;377;802
"De 35 a 39 anos";404;359;763
"De 40 a 44 anos";354;327;681
"De 45 a 49 anos";346;332;678
"De 50 a 54 anos";312;297;609
"De 55 a 59 anos";241;257;498
"De 60 a 64 anos";211;228;439
"De 65 a 69 anos";161;152;313
"De 70 a 74 anos";97;103;200
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";58;86;144
"Total";5095;4916;10011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

