 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";469;449;918
"De 10 a 14 anos";450;452;902
"De 15 a 19 anos";454;432;886
"De 20 a 24 anos";453;412;865
"De 25 a 29 anos";405;347;752
"De 30 a 34 anos";348;314;662
"De 35 a 39 anos";338;344;682
"De 40 a 44 anos";325;307;632
"De 45 a 49 anos";274;258;532
"De 50 a 54 anos";248;245;493
"De 55 a 59 anos";184;169;353
"De 60 a 64 anos";133;124;257
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";67;80;147
"De 75 a 79 anos";42;70;112
"De 80 anos ou mais";38;43;81
"Total";4710;4521;9231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

