 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;339;709
"De 5 a 9 anos";393;398;791
"De 10 a 14 anos";467;448;915
"De 15 a 19 anos";448;440;888
"De 20 a 24 anos";434;398;832
"De 25 a 29 anos";412;371;783
"De 30 a 34 anos";390;358;748
"De 35 a 39 anos";353;327;680
"De 40 a 44 anos";360;337;697
"De 45 a 49 anos";325;302;627
"De 50 a 54 anos";259;264;523
"De 55 a 59 anos";223;233;456
"De 60 a 64 anos";179;167;346
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";80;96;176
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";41;65;106
"Total";4896;4719;9615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

