 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;417;858
"De 5 a 9 anos";467;471;938
"De 10 a 14 anos";462;456;918
"De 15 a 19 anos";469;428;897
"De 20 a 24 anos";437;377;814
"De 25 a 29 anos";365;322;687
"De 30 a 34 anos";330;325;655
"De 35 a 39 anos";338;328;666
"De 40 a 44 anos";306;281;587
"De 45 a 49 anos";265;254;519
"De 50 a 54 anos";219;205;424
"De 55 a 59 anos";161;143;304
"De 60 a 64 anos";114;115;229
"De 65 a 69 anos";86;92;178
"De 70 a 74 anos";55;81;136
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";27;34;61
"Total";4585;4384;8969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

