 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;383;783
"De 5 a 9 anos";370;344;714
"De 10 a 14 anos";351;316;667
"De 15 a 19 anos";352;347;699
"De 20 a 24 anos";416;409;825
"De 25 a 29 anos";434;442;876
"De 30 a 34 anos";452;405;857
"De 35 a 39 anos";443;375;818
"De 40 a 44 anos";396;361;757
"De 45 a 49 anos";337;323;660
"De 50 a 54 anos";334;324;658
"De 55 a 59 anos";295;292;587
"De 60 a 64 anos";228;251;479
"De 65 a 69 anos";195;208;403
"De 70 a 74 anos";141;135;276
"De 75 a 79 anos";79;87;166
"De 80 anos ou mais";80;114;194
"Total";5303;5116;10419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

