 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;344;715
"De 5 a 9 anos";410;407;817
"De 10 a 14 anos";463;450;913
"De 15 a 19 anos";445;438;883
"De 20 a 24 anos";443;407;850
"De 25 a 29 anos";416;369;785
"De 30 a 34 anos";380;343;723
"De 35 a 39 anos";348;331;679
"De 40 a 44 anos";355;333;688
"De 45 a 49 anos";314;292;606
"De 50 a 54 anos";258;263;521
"De 55 a 59 anos";216;220;436
"De 60 a 64 anos";169;156;325
"De 65 a 69 anos";103;110;213
"De 70 a 74 anos";78;92;170
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";41;59;100
"Total";4859;4679;9538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

