 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";376;353;729
"De 10 a 14 anos";347;303;650
"De 15 a 19 anos";337;337;674
"De 20 a 24 anos";408;398;806
"De 25 a 29 anos";434;452;886
"De 30 a 34 anos";455;410;865
"De 35 a 39 anos";446;373;819
"De 40 a 44 anos";410;372;782
"De 45 a 49 anos";336;321;657
"De 50 a 54 anos";335;328;663
"De 55 a 59 anos";305;297;602
"De 60 a 64 anos";232;255;487
"De 65 a 69 anos";201;219;420
"De 70 a 74 anos";152;144;296
"De 75 a 79 anos";84;89;173
"De 80 anos ou mais";84;121;205
"Total";5343;5155;10498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

