 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";363;332;695
"De 10 a 14 anos";357;340;697
"De 15 a 19 anos";393;377;770
"De 20 a 24 anos";423;424;847
"De 25 a 29 anos";433;425;858
"De 30 a 34 anos";444;393;837
"De 35 a 39 anos";430;373;803
"De 40 a 44 anos";372;341;713
"De 45 a 49 anos";342;329;671
"De 50 a 54 anos";331;316;647
"De 55 a 59 anos";270;277;547
"De 60 a 64 anos";223;245;468
"De 65 a 69 anos";184;185;369
"De 70 a 74 anos";120;119;239
"De 75 a 79 anos";72;86;158
"De 80 anos ou mais";71;102;173
"Total";5220;5038;10258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

