 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;335;701
"De 5 a 9 anos";375;378;753
"De 10 a 14 anos";449;430;879
"De 15 a 19 anos";450;436;886
"De 20 a 24 anos";427;399;826
"De 25 a 29 anos";414;381;795
"De 30 a 34 anos";407;374;781
"De 35 a 39 anos";369;330;699
"De 40 a 44 anos";362;337;699
"De 45 a 49 anos";340;317;657
"De 50 a 54 anos";273;274;547
"De 55 a 59 anos";234;249;483
"De 60 a 64 anos";194;190;384
"De 65 a 69 anos";126;125;251
"De 70 a 74 anos";85;101;186
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";45;74;119
"Total";4975;4795;9770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

