 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;460;947
"De 5 a 9 anos";455;484;939
"De 10 a 14 anos";478;458;936
"De 15 a 19 anos";483;426;909
"De 20 a 24 anos";421;348;769
"De 25 a 29 anos";337;304;641
"De 30 a 34 anos";319;340;659
"De 35 a 39 anos";336;311;647
"De 40 a 44 anos";286;256;542
"De 45 a 49 anos";262;256;518
"De 50 a 54 anos";196;174;370
"De 55 a 59 anos";150;128;278
"De 60 a 64 anos";100;112;212
"De 65 a 69 anos";84;85;169
"De 70 a 74 anos";47;89;136
"De 75 a 79 anos";48;40;88
"De 80 anos ou mais";19;28;47
"Total";4508;4299;8807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

