 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;347;718
"De 5 a 9 anos";369;351;720
"De 10 a 14 anos";403;395;798
"De 15 a 19 anos";443;425;868
"De 20 a 24 anos";431;419;850
"De 25 a 29 anos";425;394;819
"De 30 a 34 anos";420;377;797
"De 35 a 39 anos";391;349;740
"De 40 a 44 anos";356;330;686
"De 45 a 49 anos";345;328;673
"De 50 a 54 anos";299;290;589
"De 55 a 59 anos";239;254;493
"De 60 a 64 anos";206;215;421
"De 65 a 69 anos";149;143;292
"De 70 a 74 anos";92;102;194
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";54;82;136
"Total";5055;4876;9931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

