 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420780 Irani
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;370;757
"De 5 a 9 anos";361;327;688
"De 10 a 14 anos";361;354;715
"De 15 a 19 anos";414;393;807
"De 20 a 24 anos";425;430;855
"De 25 a 29 anos";433;415;848
"De 30 a 34 anos";438;386;824
"De 35 a 39 anos";424;371;795
"De 40 a 44 anos";362;332;694
"De 45 a 49 anos";345;333;678
"De 50 a 54 anos";327;310;637
"De 55 a 59 anos";257;269;526
"De 60 a 64 anos";220;243;463
"De 65 a 69 anos";178;173;351
"De 70 a 74 anos";111;111;222
"De 75 a 79 anos";68;85;153
"De 80 anos ou mais";67;96;163
"Total";5178;4998;10176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

