 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51598;48950;100548
"De 5 a 9 anos";56666;54559;111225
"De 10 a 14 anos";60714;59830;120544
"De 15 a 19 anos";62472;64746;127218
"De 20 a 24 anos";63115;68594;131709
"De 25 a 29 anos";64406;71890;136296
"De 30 a 34 anos";60890;68989;129879
"De 35 a 39 anos";54078;61618;115696
"De 40 a 44 anos";47919;54747;102666
"De 45 a 49 anos";40957;47323;88280
"De 50 a 54 anos";34284;40830;75114
"De 55 a 59 anos";27178;33723;60901
"De 60 a 64 anos";20089;26187;46276
"De 65 a 69 anos";14466;20056;34522
"De 70 a 74 anos";10019;15002;25021
"De 75 a 79 anos";6358;10541;16899
"De 80 anos ou mais";6326;13185;19511
"Total";681535;760770;1442305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

