 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63607;61627;125234
"De 5 a 9 anos";64493;63985;128478
"De 10 a 14 anos";63321;64910;128231
"De 15 a 19 anos";66664;71592;138256
"De 20 a 24 anos";67691;74793;142484
"De 25 a 29 anos";60619;68142;128761
"De 30 a 34 anos";53087;59368;112455
"De 35 a 39 anos";46455;52208;98663
"De 40 a 44 anos";39151;44499;83650
"De 45 a 49 anos";32554;37096;69650
"De 50 a 54 anos";24715;29621;54336
"De 55 a 59 anos";18418;23052;41470
"De 60 a 64 anos";14096;18274;32370
"De 65 a 69 anos";10381;14492;24873
"De 70 a 74 anos";6963;10734;17697
"De 75 a 79 anos";4724;7640;12364
"De 80 anos ou mais";4031;8643;12674
"Total";640970;710676;1351646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

