 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44532;42575;87107
"De 5 a 9 anos";51456;49946;101402
"De 10 a 14 anos";58779;58239;117018
"De 15 a 19 anos";62275;62068;124343
"De 20 a 24 anos";60249;62789;123038
"De 25 a 29 anos";58957;65110;124067
"De 30 a 34 anos";60727;69440;130167
"De 35 a 39 anos";58269;67962;126231
"De 40 a 44 anos";52177;61132;113309
"De 45 a 49 anos";46022;53908;99930
"De 50 a 54 anos";38719;46288;85007
"De 55 a 59 anos";31914;40016;71930
"De 60 a 64 anos";24992;32749;57741
"De 65 a 69 anos";18051;25046;43097
"De 70 a 74 anos";12161;18435;30596
"De 75 a 79 anos";7662;12820;20482
"De 80 anos ou mais";7429;15707;23136
"Total";694371;784230;1478601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

