 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62289;60243;122532
"De 5 a 9 anos";64787;64283;129070
"De 10 a 14 anos";63408;64808;128216
"De 15 a 19 anos";65017;69049;134066
"De 20 a 24 anos";67031;74096;141127
"De 25 a 29 anos";61595;69316;130911
"De 30 a 34 anos";54089;60674;114763
"De 35 a 39 anos";47658;53564;101222
"De 40 a 44 anos";39992;45440;85432
"De 45 a 49 anos";33697;38354;72051
"De 50 a 54 anos";25699;30837;56536
"De 55 a 59 anos";19216;24198;43414
"De 60 a 64 anos";14577;18834;33411
"De 65 a 69 anos";10826;15051;25877
"De 70 a 74 anos";7194;11061;18255
"De 75 a 79 anos";4863;7972;12835
"De 80 anos ou mais";4189;8910;13099
"Total";646127;716690;1362817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

