 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";47831;45604;93435
"De 5 a 9 anos";55995;54066;110061
"De 10 a 14 anos";59572;58803;118375
"De 15 a 19 anos";62869;63515;126384
"De 20 a 24 anos";60828;65337;126165
"De 25 a 29 anos";62207;69363;131570
"De 30 a 34 anos";61878;70520;132398
"De 35 a 39 anos";55889;64338;120227
"De 40 a 44 anos";49501;57134;106635
"De 45 a 49 anos";43264;50100;93364
"De 50 a 54 anos";35755;42679;78434
"De 55 a 59 anos";29437;36696;66133
"De 60 a 64 anos";21873;28510;50383
"De 65 a 69 anos";15805;21943;37748
"De 70 a 74 anos";10704;16148;26852
"De 75 a 79 anos";6869;11364;18233
"De 80 anos ou mais";6705;14057;20762
"Total";686982;770177;1457159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

