 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49556;47119;96675
"De 5 a 9 anos";56439;54417;110856
"De 10 a 14 anos";60152;59312;119464
"De 15 a 19 anos";62762;64222;126984
"De 20 a 24 anos";61919;66936;128855
"De 25 a 29 anos";63336;70662;133998
"De 30 a 34 anos";61468;69883;131351
"De 35 a 39 anos";55003;62965;117968
"De 40 a 44 anos";48663;55888;104551
"De 45 a 49 anos";42128;48705;90833
"De 50 a 54 anos";34975;41702;76677
"De 55 a 59 anos";28322;35226;63548
"De 60 a 64 anos";20968;27334;48302
"De 65 a 69 anos";15106;20946;36052
"De 70 a 74 anos";10363;15578;25941
"De 75 a 79 anos";6608;10935;17543
"De 80 anos ou mais";6511;13596;20107
"Total";684279;765426;1449705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

