 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55556;52507;108063
"De 5 a 9 anos";57022;54737;111759
"De 10 a 14 anos";61164;60358;121522
"De 15 a 19 anos";62144;65939;128083
"De 20 a 24 anos";65597;71973;137570
"De 25 a 29 anos";66043;73553;139596
"De 30 a 34 anos";59430;66916;126346
"De 35 a 39 anos";52506;59237;111743
"De 40 a 44 anos";46290;52451;98741
"De 45 a 49 anos";38936;44978;83914
"De 50 a 54 anos";32907;39075;71982
"De 55 a 59 anos";24885;30680;55565
"De 60 a 64 anos";18550;24293;42843
"De 65 a 69 anos";13193;18261;31454
"De 70 a 74 anos";9409;13951;23360
"De 75 a 79 anos";5876;9860;15736
"De 80 anos ou mais";6022;12532;18554
"Total";675530;751301;1426831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

