 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64961;63030;127991
"De 5 a 9 anos";63981;63489;127470
"De 10 a 14 anos";63363;65118;128481
"De 15 a 19 anos";68178;73988;142166
"De 20 a 24 anos";68103;75240;143343
"De 25 a 29 anos";59653;66978;126631
"De 30 a 34 anos";52229;58263;110492
"De 35 a 39 anos";45205;50814;96019
"De 40 a 44 anos";38423;43652;82075
"De 45 a 49 anos";31359;35821;67180
"De 50 a 54 anos";23753;28414;52167
"De 55 a 59 anos";17718;22057;39775
"De 60 a 64 anos";13606;17700;31306
"De 65 a 69 anos";9952;13956;23908
"De 70 a 74 anos";6759;10424;17183
"De 75 a 79 anos";4554;7285;11839
"De 80 anos ou mais";3919;8468;12387
"Total";635716;704697;1340413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

