 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61016;58881;119897
"De 5 a 9 anos";64731;64256;128987
"De 10 a 14 anos";63646;64825;128471
"De 15 a 19 anos";63319;66475;129794
"De 20 a 24 anos";66125;73096;139221
"De 25 a 29 anos";62505;70454;132959
"De 30 a 34 anos";55305;62230;117535
"De 35 a 39 anos";48755;54827;103582
"De 40 a 44 anos";40998;46538;87536
"De 45 a 49 anos";34782;39592;74374
"De 50 a 54 anos";26676;32005;58681
"De 55 a 59 anos";20149;25559;45708
"De 60 a 64 anos";15041;19364;34405
"De 65 a 69 anos";11293;15634;26927
"De 70 a 74 anos";7447;11410;18857
"De 75 a 79 anos";4975;8307;13282
"De 80 anos ou mais";4390;9232;13622
"Total";651153;722685;1373838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

