 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58340;55584;113924
"De 5 a 9 anos";60248;58676;118924
"De 10 a 14 anos";62517;62514;125031
"De 15 a 19 anos";62300;65862;128162
"De 20 a 24 anos";66281;73066;139347
"De 25 a 29 anos";65277;72856;138133
"De 30 a 34 anos";57613;64920;122533
"De 35 a 39 anos";50746;56992;107738
"De 40 a 44 anos";44148;50067;94215
"De 45 a 49 anos";37038;42643;79681
"De 50 a 54 anos";30523;36271;66794
"De 55 a 59 anos";22878;28500;51378
"De 60 a 64 anos";16939;21999;38938
"De 65 a 69 anos";12419;17205;29624
"De 70 a 74 anos";8594;12863;21457
"De 75 a 79 anos";5435;9151;14586
"De 80 anos ou mais";5256;10793;16049
"Total";666552;739962;1406514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

