 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66203;64342;130545
"De 5 a 9 anos";63465;62973;126438
"De 10 a 14 anos";63465;65398;128863
"De 15 a 19 anos";69473;76053;145526
"De 20 a 24 anos";68304;75574;143878
"De 25 a 29 anos";58817;65896;124713
"De 30 a 34 anos";51375;57262;108637
"De 35 a 39 anos";44041;49487;93528
"De 40 a 44 anos";37723;42804;80527
"De 45 a 49 anos";30134;34536;64670
"De 50 a 54 anos";22859;27311;50170
"De 55 a 59 anos";17056;21110;38166
"De 60 a 64 anos";13137;17146;30283
"De 65 a 69 anos";9523;13447;22970
"De 70 a 74 anos";6600;10174;16774
"De 75 a 79 anos";4343;6818;11161
"De 80 anos ou mais";3855;8412;12267
"Total";630373;698743;1329116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

