 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60164;57801;117965
"De 5 a 9 anos";63519;62642;126161
"De 10 a 14 anos";63159;63989;127148
"De 15 a 19 anos";62944;66214;129158
"De 20 a 24 anos";66435;73483;139918
"De 25 a 29 anos";63598;71295;134893
"De 30 a 34 anos";55900;63016;118916
"De 35 a 39 anos";49467;55486;104953
"De 40 a 44 anos";41919;47604;89523
"De 45 a 49 anos";35544;40654;76198
"De 50 a 54 anos";27974;33425;61399
"De 55 a 59 anos";20976;26398;47374
"De 60 a 64 anos";15663;20239;35902
"De 65 a 69 anos";11637;16118;27755
"De 70 a 74 anos";7832;11872;19704
"De 75 a 79 anos";5088;8545;13633
"De 80 anos ou mais";4642;9662;14304
"Total";656461;728443;1384904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

