 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67071;65322;132393
"De 5 a 9 anos";63137;62571;125708
"De 10 a 14 anos";63576;65734;129310
"De 15 a 19 anos";70452;77656;148108
"De 20 a 24 anos";68328;75894;144222
"De 25 a 29 anos";58208;64956;123164
"De 30 a 34 anos";50444;56310;106754
"De 35 a 39 anos";43046;48300;91346
"De 40 a 44 anos";36996;41886;78882
"De 45 a 49 anos";28902;33264;62166
"De 50 a 54 anos";22070;26381;48451
"De 55 a 59 anos";16393;20141;36534
"De 60 a 64 anos";12708;16646;29354
"De 65 a 69 anos";9084;12961;22045
"De 70 a 74 anos";6500;9972;16472
"De 75 a 79 anos";4079;6127;10206
"De 80 anos ou mais";3861;8636;12497
"Total";624855;692757;1317612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

