 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43924;41988;85912
"De 5 a 9 anos";49491;48156;97647
"De 10 a 14 anos";58617;58142;116759
"De 15 a 19 anos";61739;61563;123302
"De 20 a 24 anos";60566;62344;122910
"De 25 a 29 anos";57933;63635;121568
"De 30 a 34 anos";59793;68339;128132
"De 35 a 39 anos";58908;68948;127856
"De 40 a 44 anos";53132;62574;115706
"De 45 a 49 anos";46798;55118;101916
"De 50 a 54 anos";39882;47719;87601
"De 55 a 59 anos";32608;40945;73553
"De 60 a 64 anos";26090;34269;60359
"De 65 a 69 anos";18877;26206;45083
"De 70 a 74 anos";12729;19300;32029
"De 75 a 79 anos";7951;13366;21317
"De 80 anos ou mais";7715;16367;24082
"Total";696753;788979;1485732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

