 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45488;43491;88979
"De 5 a 9 anos";53374;51693;105067
"De 10 a 14 anos";58856;58246;117102
"De 15 a 19 anos";62666;62463;125129
"De 20 a 24 anos";59964;63239;123203
"De 25 a 29 anos";60020;66608;126628
"De 30 a 34 anos";61516;70307;131823
"De 35 a 39 anos";57511;66834;124345
"De 40 a 44 anos";51278;59771;111049
"De 45 a 49 anos";45216;52705;97921
"De 50 a 54 anos";37624;44966;82590
"De 55 a 59 anos";31232;39098;70330
"De 60 a 64 anos";23882;31208;55090
"De 65 a 69 anos";17283;23993;41276
"De 70 a 74 anos";11605;17586;29191
"De 75 a 79 anos";7390;12299;19689
"De 80 anos ou mais";7157;15102;22259
"Total";692062;779609;1471671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

