 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57112;54191;111303
"De 5 a 9 anos";58601;56683;115284
"De 10 a 14 anos";61995;61570;123565
"De 15 a 19 anos";62143;65837;127980
"De 20 a 24 anos";65965;72536;138501
"De 25 a 29 anos";65782;73351;139133
"De 30 a 34 anos";58545;65931;124476
"De 35 a 39 anos";51522;57991;109513
"De 40 a 44 anos";45266;51297;96563
"De 45 a 49 anos";37907;43731;81638
"De 50 a 54 anos";31742;37679;69421
"De 55 a 59 anos";23882;29610;53492
"De 60 a 64 anos";17684;23044;40728
"De 65 a 69 anos";12813;17745;30558
"De 70 a 74 anos";8992;13396;22388
"De 75 a 79 anos";5646;9495;15141
"De 80 anos ou mais";5631;11632;17263
"Total";671228;745719;1416947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

