 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46544;44505;91049
"De 5 a 9 anos";55250;53410;108660
"De 10 a 14 anos";59008;58314;117322
"De 15 a 19 anos";62648;62522;125170
"De 20 a 24 anos";59861;63814;123675
"De 25 a 29 anos";61073;68102;129175
"De 30 a 34 anos";62103;70840;132943
"De 35 a 39 anos";56679;65690;122369
"De 40 a 44 anos";50506;58543;109049
"De 45 a 49 anos";44312;51456;95768
"De 50 a 54 anos";36673;43821;80494
"De 55 a 59 anos";30518;38134;68652
"De 60 a 64 anos";22781;29663;52444
"De 65 a 69 anos";16595;23105;39700
"De 70 a 74 anos";11032;16696;27728
"De 75 a 79 anos";7147;11822;18969
"De 80 anos ou mais";6902;14559;21461
"Total";689632;774996;1464628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

