 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42361;40487;82848
"De 5 a 9 anos";46659;45650;92309
"De 10 a 14 anos";57547;57182;114729
"De 15 a 19 anos";60672;60612;121284
"De 20 a 24 anos";60527;60822;121349
"De 25 a 29 anos";56207;60895;117102
"De 30 a 34 anos";57818;66057;123875
"De 35 a 39 anos";59701;70106;129807
"De 40 a 44 anos";54900;65498;120398
"De 45 a 49 anos";48714;57922;106636
"De 50 a 54 anos";42080;50582;92662
"De 55 a 59 anos";34306;43186;77492
"De 60 a 64 anos";28215;37224;65439
"De 65 a 69 anos";20584;28568;49152
"De 70 a 74 anos";14053;21388;35441
"De 75 a 79 anos";8513;14427;22940
"De 80 anos ou mais";8328;17850;26178
"Total";701185;798456;1499641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

