 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150140 Belém
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43185;41277;84462
"De 5 a 9 anos";47852;46686;94538
"De 10 a 14 anos";58241;57825;116066
"De 15 a 19 anos";61203;61076;122279
"De 20 a 24 anos";60704;61718;122422
"De 25 a 29 anos";57006;62230;119236
"De 30 a 34 anos";58803;67181;125984
"De 35 a 39 anos";59391;69685;129076
"De 40 a 44 anos";54061;64041;118102
"De 45 a 49 anos";47672;56438;104110
"De 50 a 54 anos";41021;49167;90188
"De 55 a 59 anos";33391;41983;75374
"De 60 a 64 anos";27168;35760;62928
"De 65 a 69 anos";19727;27397;47124
"De 70 a 74 anos";13351;20266;33617
"De 75 a 79 anos";8236;13905;22141
"De 80 anos ou mais";8015;17083;25098
"Total";699027;793718;1492745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

