 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;158;327
"De 5 a 9 anos";180;163;343
"De 10 a 14 anos";159;139;298
"De 15 a 19 anos";126;117;243
"De 20 a 24 anos";136;126;262
"De 25 a 29 anos";94;106;200
"De 30 a 34 anos";100;81;181
"De 35 a 39 anos";91;83;174
"De 40 a 44 anos";76;57;133
"De 45 a 49 anos";56;47;103
"De 50 a 54 anos";56;33;89
"De 55 a 59 anos";42;23;65
"De 60 a 64 anos";33;24;57
"De 65 a 69 anos";17;14;31
"De 70 a 74 anos";12;12;24
"De 75 a 79 anos";11;3;14
"De 80 anos ou mais";4;6;10
"Total";1362;1192;2554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

