 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;126;255
"De 5 a 9 anos";132;121;253
"De 10 a 14 anos";137;126;263
"De 15 a 19 anos";121;101;222
"De 20 a 24 anos";92;96;188
"De 25 a 29 anos";95;92;187
"De 30 a 34 anos";85;104;189
"De 35 a 39 anos";95;87;182
"De 40 a 44 anos";87;73;160
"De 45 a 49 anos";69;57;126
"De 50 a 54 anos";60;43;103
"De 55 a 59 anos";43;36;79
"De 60 a 64 anos";43;23;66
"De 65 a 69 anos";34;20;54
"De 70 a 74 anos";19;11;30
"De 75 a 79 anos";4;7;11
"De 80 anos ou mais";13;6;19
"Total";1258;1129;2387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

