 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;154;310
"De 5 a 9 anos";160;145;305
"De 10 a 14 anos";154;140;294
"De 15 a 19 anos";127;116;243
"De 20 a 24 anos";118;113;231
"De 25 a 29 anos";110;114;224
"De 30 a 34 anos";91;89;180
"De 35 a 39 anos";93;76;169
"De 40 a 44 anos";78;66;144
"De 45 a 49 anos";61;46;107
"De 50 a 54 anos";51;37;88
"De 55 a 59 anos";48;26;74
"De 60 a 64 anos";33;21;54
"De 65 a 69 anos";20;17;37
"De 70 a 74 anos";11;11;22
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";5;5;10
"Total";1325;1182;2507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

