 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;156;321
"De 5 a 9 anos";170;154;324
"De 10 a 14 anos";156;139;295
"De 15 a 19 anos";126;117;243
"De 20 a 24 anos";127;120;247
"De 25 a 29 anos";102;110;212
"De 30 a 34 anos";96;85;181
"De 35 a 39 anos";92;80;172
"De 40 a 44 anos";77;61;138
"De 45 a 49 anos";58;47;105
"De 50 a 54 anos";53;35;88
"De 55 a 59 anos";45;24;69
"De 60 a 64 anos";33;23;56
"De 65 a 69 anos";18;15;33
"De 70 a 74 anos";11;11;22
"De 75 a 79 anos";10;5;15
"De 80 anos ou mais";4;5;9
"Total";1343;1187;2530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

