 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;123;257
"De 5 a 9 anos";137;123;260
"De 10 a 14 anos";140;129;269
"De 15 a 19 anos";123;105;228
"De 20 a 24 anos";94;97;191
"De 25 a 29 anos";104;99;203
"De 30 a 34 anos";84;103;187
"De 35 a 39 anos";95;82;177
"De 40 a 44 anos";85;73;158
"De 45 a 49 anos";68;55;123
"De 50 a 54 anos";57;43;100
"De 55 a 59 anos";46;35;81
"De 60 a 64 anos";41;22;63
"De 65 a 69 anos";31;20;51
"De 70 a 74 anos";17;10;27
"De 75 a 79 anos";5;8;13
"De 80 anos ou mais";11;6;17
"Total";1272;1133;2405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

