 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;110;223
"De 5 a 9 anos";100;96;196
"De 10 a 14 anos";97;91;188
"De 15 a 19 anos";109;102;211
"De 20 a 24 anos";94;86;180
"De 25 a 29 anos";83;86;169
"De 30 a 34 anos";84;83;167
"De 35 a 39 anos";78;93;171
"De 40 a 44 anos";84;83;167
"De 45 a 49 anos";80;69;149
"De 50 a 54 anos";63;55;118
"De 55 a 59 anos";60;43;103
"De 60 a 64 anos";41;32;73
"De 65 a 69 anos";30;20;50
"De 70 a 74 anos";23;14;37
"De 75 a 79 anos";12;7;19
"De 80 anos ou mais";8;7;15
"Total";1159;1077;2236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

