 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;121;244
"De 5 a 9 anos";131;118;249
"De 10 a 14 anos";135;124;259
"De 15 a 19 anos";119;97;216
"De 20 a 24 anos";91;96;187
"De 25 a 29 anos";86;84;170
"De 30 a 34 anos";85;106;191
"De 35 a 39 anos";96;92;188
"De 40 a 44 anos";88;72;160
"De 45 a 49 anos";69;60;129
"De 50 a 54 anos";64;44;108
"De 55 a 59 anos";40;38;78
"De 60 a 64 anos";45;25;70
"De 65 a 69 anos";37;20;57
"De 70 a 74 anos";21;11;32
"De 75 a 79 anos";3;7;10
"De 80 anos ou mais";14;7;21
"Total";1247;1122;2369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

