 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110146 Pimenteiras do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;111;222
"De 5 a 9 anos";96;91;187
"De 10 a 14 anos";88;85;173
"De 15 a 19 anos";95;91;186
"De 20 a 24 anos";92;89;181
"De 25 a 29 anos";84;81;165
"De 30 a 34 anos";83;84;167
"De 35 a 39 anos";78;84;162
"De 40 a 44 anos";77;84;161
"De 45 a 49 anos";80;72;152
"De 50 a 54 anos";68;58;126
"De 55 a 59 anos";59;47;106
"De 60 a 64 anos";48;33;81
"De 65 a 69 anos";28;22;50
"De 70 a 74 anos";21;14;35
"De 75 a 79 anos";13;8;21
"De 80 anos ou mais";9;7;16
"Total";1130;1061;2191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

